datetime,open,high,low,close,volume
2025-05-27 10:45:00,109619.60,109695.90,109611.70,109647.90,413.561
2025-05-27 11:00:00,109647.90,109729.80,109560.50,109569.80,844.591
2025-05-27 11:15:00,109569.90,109611.80,109416.10,109466.40,1307.846
2025-05-27 11:30:00,109466.40,109473.10,109388.90,109468.20,1091.980
2025-05-27 11:45:00,109468.10,109567.00,109450.00,109541.80,599.432
2025-05-27 12:00:00,109541.90,109761.00,109502.40,109642.30,1464.732
2025-05-27 12:15:00,109642.20,109779.70,109556.20,109744.00,1061.704
2025-05-27 12:30:00,109744.00,109747.80,109388.90,109430.90,1192.226
2025-05-27 12:45:00,109431.00,109560.00,109430.90,109550.60,790.974
2025-05-27 13:00:00,109550.60,110554.30,109526.20,110331.40,9659.620
2025-05-27 13:15:00,110331.40,110700.00,110115.80,110396.00,11144.570
2025-05-27 13:30:00,110396.00,110638.10,109938.70,110092.90,7687.407
2025-05-27 13:45:00,110092.90,110256.40,109622.20,109791.60,5777.131
2025-05-27 14:00:00,109791.50,110185.50,109750.00,110089.90,2903.344
2025-05-27 14:15:00,110089.80,110164.40,109473.30,109486.90,3923.475
2025-05-27 14:30:00,109487.00,109624.90,108609.40,109606.10,13312.003
2025-05-27 14:45:00,109606.00,109617.70,109135.20,109334.80,3002.602
2025-05-27 15:00:00,109334.90,109489.00,108954.50,109488.00,5166.259
2025-05-27 15:15:00,109488.00,109681.40,109441.20,109599.20,3035.356
2025-05-27 15:30:00,109599.20,110052.00,109567.70,109952.40,4156.386
2025-05-27 15:45:00,109952.40,110195.80,109952.40,110091.30,3334.497
2025-05-27 16:00:00,110091.30,110298.10,109901.00,110104.20,2688.794
2025-05-27 16:15:00,110104.10,110237.90,110044.70,110049.70,2056.842
2025-05-27 16:30:00,110049.70,110450.00,110038.40,110394.20,2554.280
2025-05-27 16:45:00,110394.10,110459.70,110009.00,110169.90,1900.283
2025-05-27 17:00:00,110170.00,110408.20,110070.00,110096.00,1815.763
2025-05-27 17:15:00,110096.00,110214.00,109918.90,110075.80,1712.898
2025-05-27 17:30:00,110075.90,110333.00,109946.50,110271.20,1533.034
2025-05-27 17:45:00,110271.20,110337.60,110166.60,110188.90,1464.425
2025-05-27 18:00:00,110188.80,110383.80,110068.50,110089.90,1591.606
2025-05-27 18:15:00,110090.00,110278.30,110005.20,110021.50,1298.546
2025-05-27 18:30:00,110021.50,110159.00,109835.00,109894.70,1438.320
2025-05-27 18:45:00,109894.60,109943.80,109736.80,109837.20,1199.326
2025-05-27 19:00:00,109837.10,109837.10,109567.60,109710.70,2145.918
2025-05-27 19:15:00,109710.70,109710.70,109516.10,109608.70,957.272
2025-05-27 19:30:00,109608.70,110016.10,109571.80,109851.60,1926.925
2025-05-27 19:45:00,109851.60,109944.90,109709.80,109822.80,1139.701
2025-05-27 20:00:00,109824.80,109846.30,109641.00,109703.10,721.452
2025-05-27 20:15:00,109703.10,109844.90,109702.60,109754.50,518.772
2025-05-27 20:30:00,109754.70,109857.60,109625.20,109650.60,888.481
2025-05-27 20:45:00,109650.70,109690.80,109493.40,109493.50,860.095
2025-05-27 21:00:00,109493.40,109633.10,109360.00,109633.10,1803.069
2025-05-27 21:15:00,109633.10,109633.10,109001.00,109004.30,2170.610
2025-05-27 21:30:00,109004.40,109221.20,108846.10,108863.90,1816.457
2025-05-27 21:45:00,108863.80,109063.20,108770.10,108873.70,1106.514
2025-05-27 22:00:00,108873.70,109114.70,108679.50,108754.80,2069.968
2025-05-27 22:15:00,108754.80,108887.20,108533.50,108845.80,2254.246
2025-05-27 22:30:00,108845.70,109040.00,108786.20,109000.50,1648.219
2025-05-27 22:45:00,109000.60,109054.80,108838.70,108960.60,838.600
2025-05-27 23:00:00,108960.60,109074.60,108928.90,109008.00,1023.284
2025-05-27 23:15:00,109008.10,109114.70,108858.20,108876.20,1110.943
2025-05-27 23:30:00,108876.30,109099.50,108876.20,108997.30,657.849
2025-05-27 23:45:00,108997.30,109057.00,108886.80,108889.30,564.270
2025-05-28 00:00:00,108889.20,108911.10,108631.00,108664.40,1450.857
2025-05-28 00:15:00,108664.50,108999.80,108652.40,108990.20,1353.179
2025-05-28 00:30:00,108990.10,108999.90,108782.80,108970.30,873.577
2025-05-28 00:45:00,108970.20,109235.00,108775.00,109152.00,1860.555
2025-05-28 01:00:00,109152.00,109252.60,108846.20,108911.60,1327.589
2025-05-28 01:15:00,108911.70,108936.90,108778.30,108832.30,1251.713
2025-05-28 01:30:00,108832.20,108929.50,108700.10,108784.10,1208.013
2025-05-28 01:45:00,108784.10,108900.00,108577.90,108623.10,1231.668
2025-05-28 02:00:00,108623.20,108796.40,108567.80,108623.90,1868.164
2025-05-28 02:15:00,108623.90,108699.30,108339.20,108433.10,2381.668
2025-05-28 02:30:00,108433.10,108838.10,108403.30,108771.30,1937.242
2025-05-28 02:45:00,108771.20,108810.80,108576.60,108576.60,940.896
2025-05-28 03:00:00,108576.60,108805.50,108517.50,108797.70,845.389
2025-05-28 03:15:00,108797.60,108818.20,108650.40,108665.80,480.089
2025-05-28 03:30:00,108665.70,108809.50,108650.50,108795.80,577.774
2025-05-28 03:45:00,108795.80,108925.50,108777.20,108807.60,981.316
2025-05-28 04:00:00,108807.30,108848.80,108701.20,108740.30,480.287
2025-05-28 04:15:00,108740.20,108802.50,108568.70,108617.20,721.430
2025-05-28 04:30:00,108617.20,109035.50,108617.20,108937.60,1442.821
2025-05-28 04:45:00,108937.50,109022.10,108884.30,108935.50,749.093
2025-05-28 05:00:00,108935.40,108935.40,108796.00,108819.10,409.459
2025-05-28 05:15:00,108819.10,108906.20,108785.40,108890.10,358.847
2025-05-28 05:30:00,108890.10,109027.00,108829.90,108884.00,720.915
2025-05-28 05:45:00,108884.00,109040.70,108877.70,108934.40,891.926
2025-05-28 06:00:00,108934.40,108934.40,108597.70,108597.80,1501.559
2025-05-28 06:15:00,108597.80,108792.50,108580.00,108774.30,1097.341
2025-05-28 06:30:00,108774.30,108774.30,108600.00,108702.60,672.789
2025-05-28 06:45:00,108702.60,108780.00,108656.20,108674.50,431.368
2025-05-28 07:00:00,108674.40,108950.80,108661.60,108856.70,1042.958
2025-05-28 07:15:00,108856.70,108935.40,108823.10,108831.80,399.282
2025-05-28 07:30:00,108831.80,108922.30,108807.40,108918.40,387.670
2025-05-28 07:45:00,108918.50,108958.60,108734.40,108764.90,769.342
2025-05-28 08:00:00,108764.90,108902.40,108643.90,108699.70,921.942
2025-05-28 08:15:00,108699.70,108863.70,108680.90,108854.50,727.850
2025-05-28 08:30:00,108854.60,109060.00,108534.50,109029.80,2721.931
2025-05-28 08:45:00,109029.80,109076.20,108910.00,108989.80,1144.976
2025-05-28 09:00:00,108989.90,109034.00,108700.00,108723.90,1237.349
2025-05-28 09:15:00,108724.30,108784.50,108520.50,108550.70,2529.485
2025-05-28 09:30:00,108550.70,108779.90,108450.00,108745.10,3095.154
2025-05-28 09:45:00,108745.10,108798.00,108618.00,108751.30,877.772
2025-05-28 10:00:00,108751.40,108763.80,108371.20,108513.30,2458.755
2025-05-28 10:15:00,108513.20,108620.10,108178.10,108605.20,3302.563
2025-05-28 10:30:00,108605.30,108750.10,108554.50,108712.90,1672.823
2025-05-28 10:45:00,108712.90,108913.90,108700.80,108786.20,1640.729
2025-05-28 11:00:00,108786.30,108912.40,108786.20,108802.20,889.017
2025-05-28 11:15:00,108802.20,108879.40,108674.80,108705.20,1150.390
2025-05-28 11:30:00,108705.10,108808.40,108688.40,108762.70,645.256
2025-05-28 11:45:00,108762.70,108888.00,108741.90,108821.40,961.617
2025-05-28 12:00:00,108821.30,108936.80,108793.60,108835.40,692.123
2025-05-28 12:15:00,108835.40,109012.00,108835.40,108965.70,1432.896
2025-05-28 12:30:00,108965.70,109000.00,108886.80,108973.20,1330.857
2025-05-28 12:45:00,108973.30,108973.30,108733.10,108833.00,1005.767
2025-05-28 13:00:00,108833.00,108870.40,108713.20,108791.10,818.977
2025-05-28 13:15:00,108791.00,108861.80,108588.60,108675.60,1756.950
2025-05-28 13:30:00,108675.60,108943.40,108350.00,108453.10,4288.658
2025-05-28 13:45:00,108453.20,108453.20,107888.00,108011.50,6903.814
2025-05-28 14:00:00,108011.40,108210.70,107793.60,107821.30,6690.076
2025-05-28 14:15:00,107821.20,107939.70,107568.00,107904.30,6919.656
2025-05-28 14:30:00,107904.30,107904.40,107512.70,107563.10,3467.877
2025-05-28 14:45:00,107563.00,107781.90,107415.00,107475.80,3662.638
2025-05-28 15:00:00,107475.80,107641.10,107100.20,107100.30,5668.907
2025-05-28 15:15:00,107100.30,107419.30,107100.10,107258.20,3882.519
2025-05-28 15:30:00,107258.20,107460.10,107190.20,107376.70,2152.735
2025-05-28 15:45:00,107376.80,107408.90,107000.00,107065.50,2834.772
2025-05-28 16:00:00,107065.50,107322.40,107065.40,107241.60,2470.188
2025-05-28 16:15:00,107240.80,107408.00,107232.70,107364.20,1591.839
2025-05-28 16:30:00,107364.20,107364.20,107133.40,107172.00,1710.176
2025-05-28 16:45:00,107171.90,107386.90,107152.60,107384.60,1552.073
2025-05-28 17:00:00,107384.60,107741.00,107376.00,107596.20,3483.728
2025-05-28 17:15:00,107596.20,107793.00,107451.50,107551.20,2222.615
2025-05-28 17:30:00,107551.20,107565.90,107305.20,107400.10,1167.298
2025-05-28 17:45:00,107400.10,107644.60,107380.00,107617.10,745.840
2025-05-28 18:00:00,107617.20,107785.80,107526.20,107771.00,1194.459
2025-05-28 18:15:00,107770.90,107789.30,107453.60,107458.80,973.078
2025-05-28 18:30:00,107458.80,107647.40,107452.70,107647.40,629.180
2025-05-28 18:45:00,107647.30,107729.00,107331.30,107424.80,1101.950
2025-05-28 19:00:00,107424.70,107746.90,107383.00,107613.50,1063.021
2025-05-28 19:15:00,107613.50,107638.10,107416.40,107449.10,734.216
2025-05-28 19:30:00,107449.00,107482.40,107080.00,107080.00,1686.946
2025-05-28 19:45:00,107080.10,107197.50,106881.50,106894.10,3646.466
2025-05-28 20:00:00,106894.00,107035.10,106723.90,106997.60,3469.483
2025-05-28 20:15:00,106997.50,107213.30,106845.30,107125.80,1993.904
2025-05-28 20:30:00,107125.70,107360.00,107041.20,107306.90,923.869
2025-05-28 20:45:00,107307.00,107370.50,107134.00,107285.60,879.686
2025-05-28 21:00:00,107285.50,107299.20,107134.40,107293.80,603.829
2025-05-28 21:15:00,107293.70,107388.00,107276.00,107330.10,406.357
2025-05-28 21:30:00,107330.00,107459.80,107330.00,107449.40,755.967
2025-05-28 21:45:00,107449.30,107536.90,107339.10,107446.80,543.466
2025-05-28 22:00:00,107446.80,107446.80,107146.90,107270.00,875.260
2025-05-28 22:15:00,107269.90,107276.20,107162.50,107192.20,426.578
2025-05-28 22:30:00,107192.20,107299.00,107100.00,107266.70,455.388
2025-05-28 22:45:00,107266.70,107411.30,107150.00,107347.90,689.776
2025-05-28 23:00:00,107347.90,107861.70,107347.80,107806.50,2828.260
2025-05-28 23:15:00,107806.50,107977.80,107715.30,107904.70,2775.164
2025-05-28 23:30:00,107904.70,107999.00,107833.00,107868.20,1408.380
2025-05-28 23:45:00,107868.20,107882.80,107655.00,107723.10,1275.712
2025-05-29 00:00:00,107723.10,107768.00,107378.60,107496.70,2062.492
2025-05-29 00:15:00,107496.80,107971.80,107496.70,107950.20,1955.754
2025-05-29 00:30:00,107950.30,107970.20,107723.10,107744.30,1017.810
2025-05-29 00:45:00,107744.20,108266.10,107744.20,108235.80,2456.836
2025-05-29 01:00:00,108235.80,108263.40,107870.10,107961.30,1824.686
2025-05-29 01:15:00,107961.30,108013.60,107834.40,107864.00,661.212
2025-05-29 01:30:00,107864.00,108087.30,107748.00,107993.50,1282.405
2025-05-29 01:45:00,107993.50,108288.00,107856.00,108103.40,2407.934
2025-05-29 02:00:00,108103.50,108114.60,107946.60,107948.90,620.072
2025-05-29 02:15:00,107948.80,108177.50,107872.80,108023.70,840.046
2025-05-29 02:30:00,108023.80,108130.80,107959.10,108082.80,1195.249
2025-05-29 02:45:00,108082.80,108450.00,108082.70,108383.10,2891.002
2025-05-29 03:00:00,108383.20,108387.30,108102.90,108158.50,1448.106
2025-05-29 03:15:00,108158.40,108247.80,108102.00,108121.60,731.920
2025-05-29 03:30:00,108121.70,108169.50,107902.10,107994.70,957.824
2025-05-29 03:45:00,107994.70,108074.80,107931.00,107996.40,621.376
2025-05-29 04:00:00,107996.50,108056.80,107812.90,107863.80,793.085
2025-05-29 04:15:00,107863.80,107873.70,107625.00,107822.30,1210.968
2025-05-29 04:30:00,107822.30,107845.70,107272.00,107344.30,3553.607
2025-05-29 04:45:00,107344.30,107573.90,106877.40,107516.20,6243.938
2025-05-29 05:00:00,107516.20,107634.40,107409.10,107523.70,1310.137
2025-05-29 05:15:00,107523.70,107630.10,107521.50,107571.30,825.952
2025-05-29 05:30:00,107571.30,107677.40,107542.50,107672.00,629.759
2025-05-29 05:45:00,107672.10,107715.90,107569.80,107631.60,622.361
2025-05-29 06:00:00,107631.70,107729.40,107589.50,107704.60,763.920
2025-05-29 06:15:00,107704.70,107905.40,107704.60,107884.50,1339.779
2025-05-29 06:30:00,107884.50,107910.00,107808.30,107823.90,765.394
2025-05-29 06:45:00,107823.80,107878.70,107700.10,107874.60,687.482
2025-05-29 07:00:00,107874.60,107959.50,107709.00,107955.80,741.095
2025-05-29 07:15:00,107955.70,107983.90,107888.00,107937.90,499.751
2025-05-29 07:30:00,107937.90,107950.00,107760.30,107800.60,535.547
2025-05-29 07:45:00,107800.60,107858.40,107757.70,107839.40,619.320
2025-05-29 08:00:00,107839.50,107915.90,107638.60,107899.80,1340.848
2025-05-29 08:15:00,107899.90,108199.80,107899.80,108150.00,2313.478
2025-05-29 08:30:00,108150.10,108280.70,108071.20,108173.30,2400.306
2025-05-29 08:45:00,108173.20,108537.60,108157.10,108434.30,2530.092
2025-05-29 09:00:00,108434.30,108599.90,108242.50,108473.70,2515.271
2025-05-29 09:15:00,108473.70,108550.00,108386.90,108399.90,1185.159
2025-05-29 09:30:00,108399.90,108470.00,108296.90,108365.90,1504.914
2025-05-29 09:45:00,108365.90,108548.30,108300.00,108472.30,936.233
2025-05-29 10:00:00,108472.30,108519.20,108350.00,108426.20,1106.340
2025-05-29 10:15:00,108426.20,108550.00,108380.40,108380.50,1051.125
2025-05-29 10:30:00,108380.50,108529.90,108366.80,108480.00,733.351
2025-05-29 10:45:00,108480.00,108827.10,108479.90,108712.70,3938.720
2025-05-29 11:00:00,108712.80,108860.00,108694.80,108844.90,1869.790
2025-05-29 11:15:00,108845.00,108860.00,108720.60,108736.50,1154.899
2025-05-29 11:30:00,108736.40,108837.10,108667.80,108697.20,1669.729
2025-05-29 11:45:00,108697.30,108789.10,108616.20,108740.00,1444.747
2025-05-29 12:00:00,108740.00,108754.60,108500.10,108585.60,2788.228
2025-05-29 12:15:00,108585.70,108700.00,108494.40,108633.80,1197.588
2025-05-29 12:30:00,108633.80,108772.90,108312.50,108392.20,2142.399
2025-05-29 12:45:00,108392.20,108560.10,108335.50,108388.90,1626.584
2025-05-29 13:00:00,108388.90,108548.30,108328.50,108399.90,1139.284
2025-05-29 13:15:00,108399.90,108421.40,108137.90,108250.00,2347.292
2025-05-29 13:30:00,108250.10,108311.70,107508.60,107539.20,7702.623
2025-05-29 13:45:00,107539.20,107850.40,107376.30,107569.10,5339.501
2025-05-29 14:00:00,107569.10,107735.80,107171.60,107362.70,4474.783
2025-05-29 14:15:00,107362.80,107373.50,106882.00,106999.90,6603.638
2025-05-29 14:30:00,106999.90,107187.90,106400.00,107153.40,12203.397
2025-05-29 14:45:00,107153.40,107788.00,107066.50,107571.10,8595.637
2025-05-29 15:00:00,107571.10,107693.50,107422.30,107444.40,2541.394
2025-05-29 15:15:00,107444.40,107534.80,107350.00,107451.60,1548.817
2025-05-29 15:30:00,107451.60,107546.00,107155.20,107238.30,2422.529
2025-05-29 15:45:00,107238.40,107261.40,106896.60,106972.50,3668.995
2025-05-29 16:00:00,106972.60,107121.10,106580.00,106875.50,6022.291
2025-05-29 16:15:00,106875.50,107098.00,106709.70,106810.60,2873.407
2025-05-29 16:30:00,106810.60,106935.40,106701.50,106836.20,1494.217
2025-05-29 16:45:00,106836.20,107029.80,106531.90,106691.10,2689.411
2025-05-29 17:00:00,106691.00,106763.30,106500.10,106653.60,2438.902
2025-05-29 17:15:00,106653.60,106850.00,106520.10,106556.50,1630.285
2025-05-29 17:30:00,106556.60,106770.10,106050.00,106107.60,5625.699
2025-05-29 17:45:00,106107.60,106800.00,106050.00,106254.80,5641.593
2025-05-29 18:00:00,106254.90,106536.80,106106.50,106430.50,2916.194
2025-05-29 18:15:00,106430.50,106562.50,106222.20,106301.30,2204.007
2025-05-29 18:30:00,106301.30,106570.60,106131.70,106154.90,1980.396
2025-05-29 18:45:00,106154.80,106295.00,105729.90,105787.90,4874.316
2025-05-29 19:00:00,105787.80,105999.00,105600.00,105625.60,4404.463
2025-05-29 19:15:00,105625.50,105934.50,105580.00,105904.80,3388.354
2025-05-29 19:30:00,105904.80,106035.70,105663.50,105733.70,2320.429
2025-05-29 19:45:00,105733.70,105869.70,105609.20,105699.20,1705.330
2025-05-29 20:00:00,105699.10,106128.10,105683.70,105864.40,2798.091
2025-05-29 20:15:00,105864.40,106154.10,105864.40,106084.90,1092.661
2025-05-29 20:30:00,106085.00,106167.00,105882.10,105898.40,1055.958
2025-05-29 20:45:00,105898.40,106144.60,105862.00,106134.10,736.601
2025-05-29 21:00:00,106134.10,106314.50,106134.00,106286.20,1042.661
2025-05-29 21:15:00,106286.20,106384.00,106043.50,106098.10,1072.821
2025-05-29 21:30:00,106098.10,106325.80,106098.00,106277.40,547.346
2025-05-29 21:45:00,106277.50,106415.00,106221.20,106397.80,658.148
2025-05-29 22:00:00,106397.90,106408.50,106230.00,106251.10,1148.401
2025-05-29 22:15:00,106251.00,106309.10,106090.30,106137.10,616.680
2025-05-29 22:30:00,106137.00,106170.40,105995.10,106023.80,663.570
2025-05-29 22:45:00,106023.70,106151.50,105858.00,105886.30,1524.934
2025-05-29 23:00:00,105886.30,106042.40,105872.40,105935.80,801.480
2025-05-29 23:15:00,105935.80,105943.10,105626.50,105703.50,2320.124
2025-05-29 23:30:00,105703.60,105856.00,105622.00,105707.40,1232.917
2025-05-29 23:45:00,105707.40,105770.60,105054.20,105539.90,5425.058
2025-05-30 00:00:00,105539.90,105939.70,105520.00,105871.90,2150.268
2025-05-30 00:15:00,105871.80,106175.90,105871.80,106018.70,2134.432
2025-05-30 00:30:00,106018.80,106041.70,105744.90,105767.20,1354.646
2025-05-30 00:45:00,105767.20,105798.20,104521.00,104900.30,11171.719
2025-05-30 01:00:00,104900.50,105499.90,104888.00,105469.90,7526.492
2025-05-30 01:15:00,105469.50,105716.90,105300.00,105691.60,3709.051
2025-05-30 01:30:00,105691.70,105824.40,105532.80,105814.90,2075.612
2025-05-30 01:45:00,105814.80,105881.30,105536.50,105621.90,1064.018
2025-05-30 02:00:00,105621.90,105988.10,105600.00,105892.50,1888.547
2025-05-30 02:15:00,105892.50,106069.70,105840.00,105925.10,1207.952
2025-05-30 02:30:00,105925.10,106129.00,105877.50,106100.20,2082.943
2025-05-30 02:45:00,106100.20,106117.90,105905.00,105952.30,1446.263
2025-05-30 03:00:00,105952.30,106012.20,105866.30,105956.40,948.545
2025-05-30 03:15:00,105956.40,106100.50,105956.30,106090.00,1015.122
2025-05-30 03:30:00,106089.90,106138.50,106024.30,106044.00,1073.056
2025-05-30 03:45:00,106044.00,106090.70,105900.00,105978.80,1104.664
2025-05-30 04:00:00,105978.80,106038.80,105887.50,105907.40,1221.442
2025-05-30 04:15:00,105907.50,105999.70,105859.40,105935.30,666.270
2025-05-30 04:30:00,105935.30,105959.10,105850.50,105955.10,690.179
2025-05-30 04:45:00,105955.00,106087.50,105955.00,106065.00,770.330
2025-05-30 05:00:00,106064.90,106169.90,106041.60,106041.60,918.426
2025-05-30 05:15:00,106041.60,106165.00,106017.40,106135.90,633.541
2025-05-30 05:30:00,106135.90,106266.00,106089.30,106212.00,1057.844
2025-05-30 05:45:00,106211.90,106212.00,105975.00,106027.90,780.624
2025-05-30 06:00:00,106028.00,106087.30,105962.60,106032.40,1013.257
2025-05-30 06:15:00,106032.50,106032.50,105843.80,105905.20,1538.489
2025-05-30 06:30:00,105905.10,105973.90,105759.70,105771.60,1681.497
2025-05-30 06:45:00,105771.60,105793.80,105468.50,105671.50,2639.220
2025-05-30 07:00:00,105671.40,105810.10,105372.50,105491.00,2651.939
2025-05-30 07:15:00,105491.00,105792.30,105485.00,105571.90,1429.323
2025-05-30 07:30:00,105571.90,105572.00,104950.00,105024.10,4780.641
2025-05-30 07:45:00,105024.20,105030.60,104680.40,104997.50,5965.416
2025-05-30 08:00:00,104997.50,105209.70,104803.30,104947.80,3188.225
2025-05-30 08:15:00,104947.70,105200.10,104832.40,105186.20,1959.836
2025-05-30 08:30:00,105186.10,105307.00,105078.30,105233.50,1979.851
2025-05-30 08:45:00,105233.40,105323.20,105129.60,105129.60,957.342
2025-05-30 09:00:00,105129.60,105305.50,105020.80,105090.80,1487.854
2025-05-30 09:15:00,105090.70,105312.10,105049.70,105216.80,1168.293
2025-05-30 09:30:00,105216.90,105256.90,104568.00,105004.50,4820.657
2025-05-30 09:45:00,105004.50,105620.00,105004.50,105580.80,4447.764
